MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.5349471330270438,0.176884895594367,-0.7090688185132024,-0.4046247562686984,0.4105046542403742,-0.4518996290017156,0.1033467367223246,-0.1274286582150333,0.36706374836872846,1.2272290413760534,1.2330387134892835,-0.6816148696657064,6.859531898345191,0.5168846624980465,0.35330629013377424,0.35973579699388236,0.4952136760620849,0.4163771658450673,0.7239903046891091,-0.0480059099456343,0.1688940444860712,-0.06874405700240947,0.779571143149962,1.2055525215310317,-1.2667482561951506,-0.7432200719859854,-0.694224661342603,0.4191583687713518,0.3046100551785058,0.7272513837937927,-0.16383584498970313,0.5355741280803621,-0.15061424679219063,1.3458659087827485,-1.008331940061348,-0.09439847818202746,-0.207670416406375,-0.08507371476060238,-0.0685192154532667,-0.09362010709369951,-0.017838556006988367,0.27358213073359816,0.01982120840953645,-1.7681062916417079,1.7681062916417083,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,1.2993215367245303,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.36069617516698593,0.4386852277697138,-0.28872228752424894,-0.4046247562686984,0.8615588371934834,-0.4518996290017156,0.4163204092616854,1.0115809301263565,0.9960214154511677,-0.275256074733892,0.7077335487010449,-0.6816148696657064,0.2875268851523393,0.6900411623823376,0.5260861040814043,0.0956540572660238,0.5891079617197914,0.6984245022857513,0.6263027136101147,-0.0480059099456343,-0.3781739261569247,-0.6265586579340372,-0.6856240467024727,-0.592617363963645,-0.45266172452480385,-0.7432200719859854,-0.694224661342603,-0.003426669159050119,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439848239605768,0.0643473951149545,-0.08507331701338038,-0.06851986492847734,-0.09362103656414489,-0.017838556006988367,-0.25270006585004173,0.3923146527530536,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,4.804000396681994,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.0773978436783758,0.6759410312148715,-0.28872228752424894,-0.4046247562686984,0.7731678857973947,2.202775861139641,0.5841468713480094,0.17723044140211655,0.24381172142912808,-0.275256074733892,0.6450544610032396,0.7698018907558815,-0.461309397428191,0.5052128223729193,0.8637174917674062,0.8615456462618059,0.22222889747677096,1.0613400437142613,0.0199954230243462,-0.0480059099456343,0.3463831679681449,-0.06874405700240947,-0.6856240467024727,-0.592617363963645,0.33754458662702685,0.3971256382890343,0.7180034808575513,-1.235637247049568,-0.15285561744182016,-0.8667388576303643,2.9713864614041614,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439848402086441,-0.1829925113982152,-0.08507401832445922,-0.0685199020089056,-0.09362136695600051,-0.017838461290531443,0.24129233648590825,1.7842338794268435,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,3.0384655030755416,-3.0384655030755425,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,3.3883249137695453,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,4.804000396681994,-0.57553118553292,1.2583622989162193,-0.7566963332321948
0.8572618102884119,1.2239150541462034,2.023183632914995,1.2845694367815432,0.02975512241280232,1.2071986899091691,2.2079812882913594,0.21185079363133813,1.2774408437413807,-0.7155060773851504,0.2504540196770065,-0.036545564512069514,1.0532020691547104,1.459604376997472,1.328745773543171,1.3413881246127994,1.168324276977115,1.2316007716043658,0.8240888307264874,-0.0480059099456343,-0.7113605042910215,-0.06874405700240947,-0.6856240467024727,-0.592617363963645,-1.0501642328664893,0.3971256382890343,-0.694224661342603,-0.548442886302933,-1.433759500778733,-0.8667388576303643,2.9713864614041614,-1.3769999323820359,-0.15061424679219063,-0.817199541420709,-1.3893378466655604,-0.09439848802292503,-0.5185491394404834,-0.08507388007602341,-0.06851994001646668,-0.09362160226521207,-0.017838542530024752,0.21526539238333706,0.3216138755947854,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,6.311655884155916,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,4.804000396681994,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
1.9254763919569724,0.7867246983276706,0.1316242434647045,1.2845694367815432,1.8936080592419207,-0.4518996290017156,-0.7403214240359522,-2.4089098701207354,0.6149146158942077,0.3534491712800073,1.5827613087685926,0.16102396314800146,0.2875268851523393,0.6680294444592024,1.640698363910153,2.1810087096495177,1.3730172644342438,1.1261120104153233,0.4654888095412478,-0.0480059099456343,1.7041997826619624,-0.9739224944044764,0.779571143149962,1.2055525215310317,1.14869028246404,-0.7432200719859854,-0.694224661342603,-0.24828902758601198,0.030130651606310222,0.22388604439669052,-0.16383584498970313,0.5355741280803621,-0.15061424679219063,-0.18887475487167443,-1.008331940061348,-0.0943984566832137,2.5257246347913416,-0.08507413699122941,-0.0685199135187292,-0.09362136423384472,-0.017838520695184528,0.919345455806233,-0.25183869754677385,-1.7681062916417079,1.7681062916417083,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.06300808715831939,1.5311146212097269,0.21569354966249518,0.04613056748325286,0.33901440901053254,-0.3079644475737385,2.1580869346981277,0.26724335719809267,0.9692876201818281,0.5070340462120214,1.1958542945942134,2.6659302314320383,0.2875268851523393,1.589768360838752,1.6430041086097518,2.2109744327036127,0.9883297885463186,1.6459002047721678,0.7628343236867575,-0.0480059099456343,3.1730105061476896,-0.32900198250519075,-0.6856240467024727,-0.592617363963645,-0.21942382404662134,-0.7432200719859854,-0.694224661342603,0.17824540322224416,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439849928285397,-0.5079524722697225,-0.08507409503176994,-0.06851990670601628,-0.09362150553571803,-0.0178383711752536,0.9637022759159577,1.484050586296715,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,1.2993215367245303,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
-0.6336518691568055,-1.5203800478855076,-0.7090688185132024,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,0.085203335415695,0.06644531426860753,0.1244428073546534,-0.9836361814643442,-1.9402686336742685,-0.3626662772407616,-0.461309397428191,-1.802513437300209,-0.20473542653602794,-1.0605819142517585,-0.9316038997878896,-0.6299108591798044,-0.24551586649348175,-0.0480059099456343,-0.7113605042910215,-0.6265586579340372,-0.6856240467024727,-0.592617363963645,-0.45266172452480385,-0.7432200719859854,-0.694224661342603,-0.003426669159050119,2.0429796111357446,2.069558955519399,-0.16383584498970313,0.21681178466996248,-0.15061424679219063,-0.18887475487167443,-1.008331940061348,-0.09439824254360811,-0.5531610794601762,-0.08507308097612126,-0.06851994690449308,-0.09362169952885813,-0.01783828929901868,-0.949066244618323,0.7347633325875693,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,-1.3332851530768075,1.3332851530768075,-1.2897055894281977,1.2897055894281977,0.12118039924697298,-0.12118039924697314,-4.118036351818529,4.118036351818529,-2.0932718486035284,2.093271848603529,-0.6948173437729185,0.6948173437729185,-2.0404308857492657,2.0404308857492657,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,1.7375253072933623,-0.7946836939260358,-0.7566963332321948
-0.1655351023637212,0.13032675148871675,0.005520284168018469,-0.4046247562686984,-0.9423816603759613,1.9481258252552043,-0.03272877307739747,0.08029345516029615,0.1244428073546534,1.26187562938489,1.2201871954290817,-0.6816148696657064,-0.461309397428191,0.5715551497528809,0.19064392748499245,1.199157187555944,0.8670756970046245,0.5851520485797771,0.6553042829043968,-0.0480059099456343,-0.3781739261569247,-0.06874405700240947,0.779571143149962,1.2055525215310317,1.463131670164087,0.3971256382890343,0.7180034808575513,-1.1448012108589207,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,1.3458659087827485,0.3875017666348652,-0.09439846232394056,-0.5531610794601762,-0.08507393802166577,-0.06851936825026173,-0.09362050828973645,-0.017838556006988367,2.0858986653767757,-0.3308223947372058,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,6.311655884155916,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
0.5035885758189009,0.13449671021815676,-0.2466876344253536,-0.4046247562686984,1.2770757496353111,-0.4518996290017156,1.3008112229598787,3.1268844513317946,-0.885928271892495,-0.9836361814643442,0.5166988544323964,-0.6816148696657064,-0.461309397428191,0.8815604751016201,-1.136516506806881,0.16616223201251032,-0.028820037387074962,-0.2545545993043361,-1.167083755860874,-0.0480059099456343,0.5500085321766975,-0.06874405700240947,-0.6856240467024727,-0.592617363963645,0.1135782035374863,1.2062137957733547,-0.694224661342603,-0.7301149586842273,1.9514864766116793,2.2373474019850996,-0.16383584498970313,0.21681178466996248,-0.15061424679219063,-0.18887475487167443,-1.3893378466655604,-0.09439843738080698,1.6455974174145511,-0.08507389253649905,-0.06851994690449308,-0.09361896187501778,-0.017838556006988367,3.267113750661203,-0.2839591263540656,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,0.7084188253938554,-0.7084188253938555,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,-0.6948173437729185,0.6948173437729185,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,3.3883249137695453,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,-1.14514359801993,-0.445194859057853,1.2993215367245303,-0.4441283515725563,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,-0.7946836939260358,1.321534089809243
-0.3654178140251293,0.6933951290203063,0.08958959036580916,-0.4046247562686984,-0.9423816603759613,-0.4518996290017156,-0.5044572070497674,-0.04087777764197936,0.31610149508791513,0.8973622302951182,0.9156636794317101,1.1997117845050207,-0.461309397428191,0.8712194039777028,1.0058510326624157,1.9445104390183292,0.3964696391264181,1.0444765705317454,0.5250741345388803,-0.0480059099456343,1.049148593263164,-0.32900198250519075,-0.6856240467024727,-0.592617363963645,-1.2700548764941249,-0.7432200719859854,-0.694224661342603,0.17824540322224416,-1.433759500778733,-0.8667388576303643,-0.16383584498970313,-1.3769999323820359,-0.15061424679219063,-0.18887475487167443,0.3875017666348652,-0.09439848953952959,-0.5531610794601762,-0.08507410350948584,-0.06851981841853295,-0.0936214375697071,-0.017838407284189037,1.7530537090265286,1.4530234429921274,0.565576857413639,-0.5655768574136387,0.39984801702512873,-0.3998480170251286,-0.32911349462016193,0.3291134946201618,0.4773730408658713,-0.4773730408658713,0.2965017013743219,-0.29650170137432214,-1.4115943339648487,1.4115943339648485,0.7500271023736454,-0.7500271023736454,0.7753707576341967,-0.7753707576341968,0.12118039924697298,-0.12118039924697314,0.24283418468571802,-0.2428341846857178,0.4777210378418473,-0.4777210378418472,1.4392271709423847,-1.4392271709423847,0.490092561813379,-0.490092561813379,0.40009515372965,-0.40009515372965015,0.11662644433694085,-0.11662644433694085,-0.19909418090866046,-0.15940882624795324,-0.20751875607830736,-0.2951310825995994,-0.014847119418623303,-0.15843702799296924,-0.01212217688748557,-0.019797856478382444,-0.4092741001319585,-0.015650429682576492,-0.06962356601670078,-0.03170174270042802,-0.01212217688748557,-0.19111435499488497,-0.19916064099262612,0.8732529280424757,-0.445194859057853,-0.7696324364182461,2.251601359064852,-0.34328106857188534,-0.3829566679313899,-0.15341125866907682,-0.2081598495892456,-0.57553118553292,1.2583622989162193,-0.7566963332321948
