MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
0.016773993261086854,0.6306198055108058,-0.7030896714481034,-0.10271729057927664,1.2644790933410501,-0.45024991336086323,0.03047906762618316,0.04596954295641603,0.562098768696414,1.4413253359562064,0.581814949033168,0.1573190592745199,-0.45949426595303494,1.0181956894335582,0.7693636258722765,1.233362403089743,0.42840469706092926,0.8832109075952329,0.9201864610884146,-0.04688737275929688,1.2486195378299054,-0.07327925291030192,2.5921263643390535,1.191815948019296,0.2997728527637653,-0.7436360535920215,-0.6957985136083583,0.3303971604636296,0.39213825490314996,-0.03367288109010957,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163408627300067,0.5157889364781326,-0.09177743523900452,-0.06469759870878052,-0.0956427202509284,-0.014513789299288418,0.9555329619889351,1.08496521903277,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
0.16748292714935414,-0.12752868105778176,-0.28569942382053415,-0.3998530251811785,0.40986893816535525,-0.45024991336086323,0.6572533829178142,-1.0783103241374086,0.8449492166384074,0.5082565939970201,-0.0014245396096814417,0.7638086048503511,-0.45949426595303494,0.13311390842639634,-0.20412565719853337,-0.11064489375547683,0.012694143136184804,-0.15030829772881693,0.676835066638837,-0.04688737275929688,-0.7063611749444865,-0.33419463312382924,-0.6858986513160945,-0.5920840946692201,2.473925153997343,1.2025614747398172,-0.6957985136083583,-1.2274796517970215,-0.42928467780029905,-0.870561246703652,2.9497171715298087,-1.0602694996653685,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163403458035199,-0.027242440416271687,-0.09177553588024263,-0.06469732926735686,-0.09564234797200656,-0.014513621784746036,0.36621352290437664,-0.1662579654188885,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,4.796689530569484,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
0.6189257245756313,0.7436804683911828,0.7577761952483889,1.1578585531863674,0.47239307473032544,-0.45024991336086323,-0.718925005005115,-0.22540835599726575,1.1885173118911276,-0.4415549156011713,0.21095660298939833,1.4878497060559188,1.9006006088861993,0.2891693579223095,0.6685195384972528,0.8920758192855236,0.559262378456752,0.8848689518016926,0.7632941752767253,-0.04688737275929688,-0.7063611749444865,-0.07327925291030192,-0.6858986513160945,-0.5920840946692201,-0.3108093638070534,-0.7436360535920215,-0.6957985136083583,0.3303971604636296,0.8484843286272883,-0.870561246703652,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.20121740182400533,-0.9242556707423856,-0.09163408074596038,-0.37278438208507275,-0.0917769416900645,-0.06469793154269224,-0.09564279647581925,-0.014513691608401037,0.580079507335113,0.829501080555339,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
0.14171876749825862,0.2013855389117678,0.1316908238070351,-0.28730161055924597,0.8608884856474694,0.05819711391699078,-1.6636283208069937,-0.4685911485661495,0.1855276642546348,-0.9846626791822757,-0.47919703392228097,-0.6821523138185401,-0.45949426595303494,0.9596219806607919,-0.8820596232809522,-0.8486693259764797,0.6885291301912944,-0.4040096187800232,-0.18994189254830926,-0.04688737275929688,0.8018786442975563,-0.07327925291030192,-0.6858986513160945,-0.5920840946692201,-0.05548407371244711,0.3948165194783045,-0.6957985136083583,0.322509176604082,0.20959982541349462,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163406306568576,0.3002864754967119,-0.09177383501287384,-0.06469796527011369,-0.09564176056210322,-0.014513819152376001,-0.28744850298867614,-1.3343681861123726,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,4.796689530569484,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,6.657716893097426,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.5915337762001797,-0.17398909609262533,-0.7030896714481034,-0.17475019593731345,-0.942913491249423,-0.45024991336086323,0.2530293679833565,0.15170119189940895,-0.5871735777278939,-0.9846626791822757,-0.19865287967804254,-0.36440264171404857,-0.45949426595303494,0.20908151763598654,0.8268754559279383,0.8645166142216428,-0.29531033924348155,0.7382205894401932,-0.8943575920001237,-0.04688737275929688,-0.036037365316636316,-0.6325029860956236,-0.6858986513160945,-0.5920840946692201,-0.3108093638070534,-0.7436360535920215,-0.6957985136083583,-0.0955539679519408,0.3008690401583223,0.21739362859395314,-0.16505114441719257,1.4887903101724762,-0.1364112901376161,-0.20121740182400533,-0.9242556707423856,-0.09163407005585412,-0.550576684402854,-0.09177767962162503,-0.06469796527011369,-0.09564292065830307,-0.014513791684870053,0.2964020133756331,2.086244870685738,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,-1.2871757016191894,1.2871757016191894,-8.040892273439226,8.040892273439226,-4.088659518648625,4.088659518648625,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.08012660719657368,0.8838189112201255,0.21516887333254894,-0.28730161055924597,0.15469053414455242,-0.45024991336086323,-0.32378467579952136,-0.1232010953523726,0.5203414131403566,-0.9846626791822757,1.3070483406115263,-0.6821523138185401,-0.45949426595303494,1.112386908245563,1.832228190319007,1.946870518259202,0.7916970772519841,0.9756841866588176,0.11528352743717149,-0.04688737275929688,0.8018786442975563,0.1585819658906623,-0.6858986513160945,-0.5920840946692201,-0.3108093638070534,0.3948165194783045,0.7124774469148689,-0.5017851367186422,0.939753543372116,1.3890373404529126,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163409445059609,-0.47742161219457446,-0.09177767408800293,-0.06469796527011369,-0.09564281513694817,-0.014513819152376001,0.2751840928161659,0.5502111366431839,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,-8.040892273439226,8.040892273439226,0.2445789372871325,-0.24457893728713262,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,3.346300941047079,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
1.7178925344719225,0.7255691590247495,0.8829932695366597,0.15840199134360675,1.6167172118556024,-0.45024991336086323,0.6708789115111106,-1.9876025050471475,-0.3227800755976698,-0.9846626791822757,0.3531779019409601,-0.36440264171404857,-0.45949426595303494,1.017162245213928,0.9799763661081881,0.5183613054212424,0.7678724249961579,0.7340257244885036,-0.6533292053293182,-0.04688737275929688,-0.7063611749444865,-0.07327925291030192,-0.6858986513160945,-0.5920840946692201,0.2425110950353628,0.3948165194783045,0.7124774469148689,-0.9474562247830817,-0.15547703356581605,-0.870561246703652,-0.16505114441719257,-0.4230045472059074,-0.1364112901376161,-0.20121740182400533,-0.9242556707423856,-0.09163406324405232,1.352469939229674,-0.09177765280648004,-0.06469796527011369,-0.09564281214205607,-0.014513811304517135,-0.2624273922855271,0.11721885922959546,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,3.346300941047079,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,2.619932777113836,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-0.262527737469817,-0.24452387683225513,0.5490810714346043,-0.3998530251811785,-0.942913491249423,0.05819711391699078,-0.5054583903768057,-0.017469446409379707,0.03544818775190644,0.13978718180212985,-0.2482939823534109,-0.6821523138185401,-0.45949426595303494,0.15037185256957997,-0.3561696937131191,-0.8486693259764797,-0.14785309458498047,0.18189286407593855,0.019707417014278392,-0.04688737275929688,-0.374925724766294,-0.6325029860956236,1.7938315460623486,-0.5920840946692201,0.2235346413944492,-0.7436360535920215,-0.6957985136083583,-0.0955539679519408,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163404656328582,-0.550576684402854,-0.09177641674546595,-0.06469735343488571,-0.09564228072449577,-0.014513819152376001,-0.6739214545029181,0.8168100082054017,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.6526381548417162,-0.4194175696286491,-0.7030896714481034,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,0.17127619642357855,0.05654270785071533,-0.22793968422480743,-0.9846626791822757,-0.27064188140646367,-0.6821523138185401,-0.45949426595303494,-0.5788914931195436,-1.5335291764959322,-1.0565266949376935,0.20145306778142427,-0.1417859000131149,-0.5668700966914298,-0.04688737275929688,-0.7063611749444865,-0.07327925291030192,-0.6858986513160945,-0.5920840946692201,0.08337482571862655,-0.7436360535920215,-0.6957985136083583,0.3303971604636296,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163405839180759,-0.550576684402854,-0.09175824214934766,-0.06469796527011369,-0.09562785990898902,-0.014513819152376001,-0.9454971465056154,-0.4703351832127814,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
1.4691429930617868,0.8207789785476244,-0.7030896714481034,-0.3998530251811785,1.815283277534379,0.5971726822171494,0.05773012481277582,0.1481768036013092,0.4155002244997554,1.4413253359562064,1.2201904824460919,0.1573190592745199,1.0440707464742693,0.8976425368849712,1.13098298013806,0.3223528586577657,1.0339405407998794,1.304235766443721,0.8651918028628279,-0.04688737275929688,1.2486195378299054,-0.6325029860956236,-0.6858986513160945,-0.5920840946692201,-0.3656023271859518,-0.7436360535920215,-0.6957985136083583,-0.0955539679519408,0.7572151138824607,-0.870561246703652,-0.16505114441719257,0.21426040525355378,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163407234460194,1.9349894999066275,-0.091777533438367,-0.06469766567671531,-0.09564241603376089,-0.014513796237212677,-0.5159374569897118,0.7328545590746475,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,0.8748031432646557,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
