MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-1.1088659306320097,0.2616656538795653,-1.5898640117061777,-0.28387469595305714,-0.9424319763887242,-0.451033161869182,-0.19644949659620395,0.09175984782314442,-0.5892271678055625,-0.1338285551861009,-0.09490138941217285,0.9934697696982939,-0.4607677542347588,0.5985385928098337,0.03545566019481985,0.9717731303594922,0.543294025543666,0.5166727709032892,-0.46481509551048195,-0.0482690210656098,0.16479761544909022,0.46350508431062243,1.8082680290295317,2.46525398837489,1.7040778094661866,0.3952757107210634,0.7145962107905598,-0.9575550944768978,0.11883690246493366,-0.8678626532294472,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.6764275143940987,-0.05938475879666696,-0.09443191237876968,-0.5525019483356051,-0.08853450959225664,-0.06669698003544215,-0.10711574656016395,-0.015042739006295814,1.9935922054195303,0.12045683685303855,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,-4.059752759190321,4.059752759190321,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,2.2364951689640487,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
0.4338409398320134,0.928048229971898,0.5542774669665019,-0.06911129387856452,1.3023302224262752,-0.451033161869182,0.04255718527532939,-0.9234308071257673,2.154886588876666,-0.2766582844719197,0.7489186780922171,-0.04112932250317345,-0.4607677542347588,1.1483086672839464,1.5606008679025485,2.0182459575571357,1.0047515932245952,1.1893181939156894,1.6306424770974102,-0.0482690210656098,0.16479761544909022,-0.19855399229570747,-0.6873727434616753,-0.5916245757479801,2.732878631733611,-0.7425737673891258,-0.6940960355888747,0.2531180519098395,1.3947878147790693,1.5607439345021148,-0.19758041072008362,1.1724518149879328,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443189849527094,0.2101916920090208,-0.08853412734248908,-0.06669707755338285,-0.10711588529322641,-0.01504287250401225,0.8042430582132959,0.557077186457163,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-1.0804185333426102,-1.4656596758512697,-1.547822021928282,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.025086215254349856,0.05364688808103509,-0.7282396259143273,0.5965115351819023,-0.19748980930860116,1.973978002611198,-0.4607677542347588,-0.8232353910516229,-1.537454589711441,-0.8526673907168676,-0.5581058301079478,-0.5896854217044637,-0.07292839957787847,-0.0482690210656098,-0.7091017393602749,-0.19855399229570747,-0.6873727434616753,-0.5916245757479801,-0.5324078693987901,0.3952757107210634,0.7145962107905598,-0.8671476841947713,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,0.7607016163628689,0.40255184873046923,-0.09443183624261342,-0.5525019483356051,-0.08853091628924321,-0.0666849068790404,-0.107106770671712,-0.015038410224825736,1.9077240629399013,0.036209537385262835,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
0.24486894355243077,0.6967161696694729,0.5542774669665019,-0.06911129387856452,1.1399909332870355,2.0208099750161344,-1.9912543906503597,-0.6358512017989425,-0.11635296757360253,1.7119647632677035,1.511221870429345,0.899205267361337,2.360968506310428,0.8017574651332741,0.30197027110071184,0.8882913104378274,0.6491244963442284,0.380294497585635,0.9018995720517838,-0.0482690210656098,0.6759959674169815,0.26535708519376683,0.7724835237164596,-0.5916245757479801,-0.6901015620431374,0.3952757107210634,0.7145962107905598,-0.02989644984290431,0.11883690246493366,2.4819395367451214,-0.19758041072008362,-0.10172476411117008,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.0944318937641028,0.205163441375901,-0.08853441662073193,-0.06669616304887047,-0.1071137924859732,-0.015042813993795872,1.2577079128879871,-0.3188977783148035,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.19922653635430604,0.6637362796473613,0.13385756918754513,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-1.4771645466247976,0.04671725903701522,1.6105261988837831,-0.4427445187464804,-0.41156771582955176,-0.682720125729377,1.046697943363648,1.168638270882535,1.310124513366807,1.9730525050841892,1.0781923213628177,1.1893181939156894,1.1394107758301006,-0.0482690210656098,-0.37832067601099495,0.04631463446731236,-0.6873727434616753,-0.5916245757479801,-0.2522566213663231,0.3952757107210634,0.7145962107905598,-0.3325647364395886,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443189998055869,-0.5525019483356051,-0.08853426227301521,-0.06669707874210108,-0.10711599076385887,-0.015042886021519404,1.193221780916058,0.41267527287719963,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.24392958923764824,0.09825081111099578,-0.7069822263703686,-0.28387469595305714,1.0189873278245682,-0.451033161869182,-0.3362458576908744,-0.5769493549247736,0.842271683145889,0.5056116440349373,-0.11307918453797619,-0.682720125729377,0.2845848125927476,0.4907597788308581,-0.29237744406737876,0.4812808487114809,0.6672922267494964,0.15191573810939138,0.6747666959489365,-0.0482690210656098,-0.7091017393602749,0.26535708519376683,0.7724835237164596,1.1965347535222317,-0.2522566213663231,-0.7425737673891258,-0.6940960355888747,0.6776398045389551,0.9390910603811637,0.053332949013559124,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443187897442992,0.8141775438292045,-0.08853310595988988,-0.06669657689928624,-0.10711552838953653,-0.015042886021519404,1.7501995052418828,-0.7072334602377882,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
0.03444851280861861,-0.012593427826637329,-0.11839436947982897,-0.28387469595305714,0.6429628795765249,-0.451033161869182,0.15078662612281615,1.7687300764759541,0.767772039052807,0.43170353758159363,-0.19748980930860116,0.15537482198445846,-0.4607677542347588,0.11553979822262504,-0.042729465227819244,-0.8526673907168676,-0.06235880660678928,0.22355812184900656,0.6021787508923322,-0.0482690210656098,-0.7091017393602749,0.26535708519376683,-0.6873727434616753,-0.5916245757479801,2.259895585675538,0.3952757107210634,-0.6940960355888747,-0.6784713496929421,-0.1545811501738097,1.3932538250033866,-0.19758041072008362,-0.10172476411117008,-0.1393101228835809,-0.1742097653080706,-1.3014366995047677,-0.09443186035528982,0.18169779847119305,-0.08853290149840483,-0.06669651482394863,-0.1071154851141862,-0.015042814089070801,-0.7838122256085783,0.7242895025955115,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,5.002739848430769,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.6507725250749334,-1.3579522486236304,-0.7069822263703686,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,0.27705430711155077,0.04671725903701522,-0.8898870350355265,-0.985020106525433,-1.063454357384522,-0.682720125729377,-0.4607677542347588,-1.8039582407612238,-1.721091566339908,-1.06055025977274,-0.9349776619999156,-1.0863668427192725,-1.170088294477995,-0.0482690210656098,-0.7091017393602749,0.04631463446731236,-0.6873727434616753,-0.5916245757479801,-0.4531818418464008,-0.7425737673891258,-0.6940960355888747,0.49682498397470215,1.121369762140326,1.5607439345021148,-0.19758041072008362,-0.10172476411117008,-0.1393101228835809,-0.1742097653080706,-1.3014366995047677,-0.09443172519993384,-0.5525019483356051,1.472927349688104,-0.06669709026694659,1.2093607937792648,-0.015042886021519404,-0.9502992838215036,-0.28061774855951843,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
0.30627919801843606,0.7653697355249328,-0.7069822263703686,-0.39344786027677786,0.9782416585791823,-0.30813407398754755,-1.057775463340786,-1.4223640982951982,1.4404851752049836,0.5965115351819023,1.7263720280133112,-0.682720125729377,1.5083991643934447,1.0526319921945924,1.3692590975094807,1.856347925478095,1.2224856378509417,1.4605159056592003,1.1225383786898748,-0.0482690210656098,-0.37832067601099495,0.26535708519376683,0.7724835237164596,1.1965347535222317,-0.32135529718097083,1.202592763298602,0.7145962107905598,-1.1619544568538795,1.941623920056556,2.2307043724970286,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443189516433068,-0.05773436808838624,-0.08853432464750462,-0.06669702955228823,-0.10711533482322053,-0.015042886021519404,0.887004486004416,0.6724760752048936,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.17123068505362726,0.24938406074885405,0.5542774669665019,-0.39344786027677786,-0.9424319763887242,-0.17767742777546144,0.11020058580500862,0.025928371904955595,0.7340522870799308,-0.716896923408988,0.42724198416918324,-0.36549144662946337,-0.4607677542347588,0.28129573036440203,0.6595131450249948,0.7397560772753907,0.5084856129035412,-0.08012132778923563,0.3412898944824437,-0.0482690210656098,0.7961602081060638,-0.19855399229570747,-0.6873727434616753,-0.5916245757479801,1.7454430606727054,-0.7425737673891258,-0.6940960355888747,0.2531180519098395,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188439982081,-0.5525019483356051,-0.08853417845069968,-0.06669707454529328,-0.10711565977215226,-0.015042871065267699,0.36879057817413646,-0.8181129505561899,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
